key,job_role,job_title,company_name,skills,job_type,location,experience
2275,Machine Learning Engineer,Machine Learning Engineer,Avaamo,"NLU,Ir,Llm,Ml,Nlp",Full time,"Bengaluru / Bangalore, India",2-4 Years
2276,Machine Learning Engineer,Machine Learning Engineer,Groww,"Ai,Data Science,Deep Learning,Algorithms",Full time,"Bengaluru / Bangalore, India",0-2 Years
2277,Machine Learning Engineer,Machine Learning Engineer,Elitez India,"visualization tools Power-Bi,Edge IOT- Embedded",Full time,"Bengaluru / Bangalore, India",2-3 Years
2278,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,,Full time,"Pune, India",Fresher
2279,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2280,Machine Learning Engineer,Machine Learning Engineer,"Qualcomm Technologies, Inc","Database Management Software,Source Code Management System",Full time,"Bengaluru / Bangalore, India",1-2 Years
2281,Machine Learning Engineer,Product Development Engineer I - Machine Learning,Phenom,"Langchain,scikit-learn,RoBERTA,supervised learning",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2282,Machine Learning Engineer,"Senior Engineer, Machine Learning",ACV Auctions,"LightGBM,CatBoost,Gcp,XGBoost,Bash",Full time,"Chennai, India",3-6 Years
2283,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Noida, India",2-4 Years
2284,Machine Learning Engineer,Lead Machine Learning Engineer,Viavi Solutions,"python,mysql,Tensorflow,django,Pytorch",Full time,"Chennai, India",10-12 Years
2285,Machine Learning Engineer,Machine Learning Engineer,Moss Adams,"Boosting,Gen AI,Machine Learning,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
2286,Machine Learning Engineer,Senior Machine Learning Engineer,Azilen Technologies,"Cloud Platforms,Generative Adversarial Networks",Full time,"Ahmedabad, India",0-2 Years
2287,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Ahmedabad, India",2-4 Years
2288,Machine Learning Engineer,Machine Learning Engineer,Helpshift,"data pipelines,Ai,deep learning models",Full time,"Pune, India",2-4 Years
2289,Machine Learning Engineer,Machine Learning Engineer,iBCScorp,"knowledge graphs,Training,reinforcement learning",Full time,"Bengaluru / Bangalore, India",Fresher
2290,Machine Learning Engineer,Software Engineer - Machine Learning,Encora Inc.,"argo,Kubernetes,Java,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2291,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Geo",Google Inc,"Tools,accessible technologies,AI algorithms",Full time,"Bengaluru / Bangalore, India",1-5 Years
2292,Machine Learning Engineer,"Senior Software Engineer, Machine Learning Infra",SambaNova Systems,"Hardware Accelerators Design,Tensorflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
2293,Machine Learning Engineer,"Staff Engineer, Machine Learning",Nagarro,"Machine Vision,Azure,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2294,Machine Learning Engineer,Machine Learning Operation Engineer,SatSure,"cloud data processing technologies,NVIDIA Triton inference server",Full time,"Bengaluru / Bangalore, India",3-5 Years
2295,Machine Learning Engineer,"Silicon Software Engineer, Machine Learning, Edge TPU",Google Inc,"deep learning frameworks,machine learning models",Full time,"Bengaluru / Bangalore, India",1-2 Years
2296,Machine Learning Engineer,Lead Product Engineer - Machine Learning,Sprinklr,"build processes,code reviews,deep learning tools",Full time,"Gurgaon / Gurugram, India",3-5 Years
2297,Machine Learning Engineer,Sr. Software Development Engineer ( Machine learning ),AMD,"Signal Processing,source code control systems",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2298,Machine Learning Engineer,"Machine Learning,Python Test Lead Engineer, Senior","Qualcomm Technologies, Inc","Java,Tensorflow,Machine Learning,C",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
2299,Machine Learning Engineer,Sr Machine Learning Quality Engineer,ServiceNow,"Source Control,servicenow instances,UNIX Tools",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2300,Machine Learning Engineer,"Senior Staff Engineer, Machine Learning",Nagarro,"Machine Vision,Azure,python,Machine Learning",Full time,"Pune, India",5-7 Years
2301,Machine Learning Engineer,Artificial intelligence / Machine Learning Engineer,Cotocus Com,,Full time,India,2-8 Years
2302,Machine Learning Engineer,Machine Learning Engineer,Hempel A/S,"GenAI,Microsoft Graph,Blob Storage,data engineering",Full time,"Mumbai, India",0-2 Years
2303,Machine Learning Engineer,"Machine Learning Engineer (ML Algorithms, Python, AWS)",Carrier Global,"scikit-learn,langchain,lightgbm,caffe",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2304,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Python,Java,Tensorflow,Django",Full time,"Bengaluru / Bangalore, India",0-2 Years
2305,Machine Learning Engineer,Machine Learning Engineer (Risk),Shield,"Data Processing,Development,software performance analysis",Full time,"Bengaluru / Bangalore, India",1-5 Years
2306,Machine Learning Engineer,Machine Learning Engineer,Earnin,"Cv,Nlp,python,Machine Learning,data engineering",Full time,"Bengaluru / Bangalore, India",3-5 Years
2307,Machine Learning Engineer,Machine Learning Engineer AI & ML Team,Zeta Global,"snowflake,airflow,feast,mlflow,Kubernetes",Full time,"Bengaluru / Bangalore, India",2-4 Years
2308,Machine Learning Engineer,Machine Learning Engineer,Klevu Oy,"deploying,pythorch,backend engineering",Full time,Ahmedabad,2-4 Years
2309,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"Llm,Supply Chain Management,Warehouse Operations",Full time,"Bengaluru / Bangalore, India",2-4 Years
2310,Machine Learning Engineer,Senior Machine Learning Engineer,Castlight Health,"engineering best practices,recommendation systems",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2311,Machine Learning Engineer,Machine Learning Engineer/Researcher,Artpark,"Signal Processing,probability,Speech Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
2312,Machine Learning Engineer,Machine Learning Engineer,Mantras2success Consultants,"distributed programming,complexity analysis",Full time,India,2-4 Years
2313,Machine Learning Engineer,Machine Learning Engineer,Enterpret,"search stacks,data retrieval,server-side scripting",Full time,"Bengaluru / Bangalore, India",2-4 Years
2314,Machine Learning Engineer,AI_Machine Learning Engineer,Bosch India,"mxnet,AWS,Keras,Oop,Pytorch,Python",Full time,India,6-8 Years
2315,Machine Learning Engineer,Senior Machine Learning Engineer,Siena Ai,"big-data,deep learning frameworks,cloud computing management",Full time,"Bengaluru / Bangalore, India",3-5 Years
2316,Machine Learning Engineer,Principal Machine Learning Engineer,Atlassian,"OpenAI LLMs,RESTful microservices,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
2317,Machine Learning Engineer,"Machine Learning Engineer (ML Algorithms, Python, AWS)",Rellio Services,"scikit-learn,caffe,langchain,Statistical Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2318,Machine Learning Engineer,Senior Machine Learning Engineer,UPS Supply Chain Solutions (UPS SCS),"Ai,Unsupervised,Supervised,Looker,Fargate",Full time,"Chennai, India",0-2 Years
2319,Machine Learning Engineer,Machine Learning Engineer,Mantras2success Consultants,"distributed programming,complexity analysis",Full time,India,2-4 Years
2320,Machine Learning Engineer,NLP Engineer- Machine Learning,Capco,"risk management,Compliance,project management",Full time,"Bengaluru / Bangalore, India",0-2 Years
2321,Machine Learning Engineer,"Senior Software Engineer, Machine Learning Infra",Sambanova Systems,"Cv,hardware accelerators,Kubernetes,python",Full time,"Bengaluru / Bangalore, India",0-2 Years
2322,Machine Learning Engineer,Senior Machine Learning Engineer,Siena Ai,"big-data,deep learning frameworks,cloud computing management",Full time,"Bengaluru / Bangalore, India",3-5 Years
2323,Machine Learning Engineer,"Software Engineer II, Machine Learning, Geo",Google Inc,"Mobile,Java,Algorithms,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
2324,Machine Learning Engineer,"Principal Software Engineer, Machine Learning Engineering",Hackajob,"ci/cd,Azure,Kubernetes,C#,python",Full time,"Remote, India",2-7 Years
2325,Machine Learning Engineer,"Machine Learning,Python Test Lead Engineer, Senior",Qualcomm,"Time Management Skills,Analytical Skills,Problem-solving skills",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
2326,Machine Learning Engineer,Sr Software Engineer - ML,GE HealthCare,"scikit-learn,Machine Learning,Hadoop,Prometheus",Full time,"Bengaluru / Bangalore, India",0-2 Years
2327,Machine Learning Engineer,"Sr/Lead Data Scientist Engineer (Computer Vision, Deep/Machine Learning, MLOps, LLM)",HERE Technologies,"BERT,Segmentation,activation,LSTM,Graph Neural Network",Full time,"Mumbai, India",5-10 Years
2328,Machine Learning Engineer,TECHNICAL ANALYST (Machine Learning- AI/ML/Generative AI Based),Coforge,"ci/cd,data-iku dss,llamaindex,snowpark",Full time,India,5-10 Years
2329,Machine Learning Engineer,Senior Software Developer,Oracle,"Generative AI,LLMs,Machine Learning,Cloud",Full time,"Bengaluru / Bangalore, India",0-5 Years
2330,Machine Learning Engineer,Consulting Staff Engineer - Machine Learning,ThinkDeeply,"R,bayesian,Kubeflow,Random Forests",Full time,"Hyderabad / Secunderabad, Telangana, India",1-7 Years
2331,Machine Learning Engineer,Engineer - Machine Learning,Bastian Solutions,"3D Geometry,3D Computer Vision,2D Computer Vision",Full time,"Bengaluru / Bangalore, India",2-4 Years
2332,Machine Learning Engineer,"Senior Software Engineer, Machine Learning",Roku,"Bayesian Analysis,Feature Engineering,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
2333,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Search Platform",Google Inc,"leading,Managing,Search,ai platform",Full time,"Bengaluru / Bangalore, India",5-8 Years
2334,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Translate",Google Inc,"Security,matrixed organization,cross-business projects",Full time,"Bengaluru / Bangalore, India",3-8 Years
2335,Machine Learning Engineer,"Software Engineer, Machine Learning, TPU",Google Inc,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",3-8 Years
2336,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Search",Google Inc,"cross-business projects,technical direction",Full time,"Bengaluru / Bangalore, India",3-8 Years
2337,Machine Learning Engineer,Machine Learning Research Engineer - Generative AI,Xilinx,"RLHF,Transformer,State Space Models,DPO",Full time,India,0-2 Years
2338,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Google Assistant",Google Inc,"cross-business projects,analyzing the sources",Full time,"Bengaluru / Bangalore, India",3-8 Years
2339,Machine Learning Engineer,"Software Engineer, Machine Learning, Payments",Google Inc,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",0-1 Years
2340,Machine Learning Engineer,"Software Engineer III, AI/Machine Learning, Google Cloud",Google Inc,"Mobile,Algorithms,Deep Learning,Software Development",Full time,"Pune, India",0-2 Years
2341,Machine Learning Engineer,"Software Engineer, Audio Machine Learning",Google Inc,"C/C++,Teamwork,investigative,Leadership",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
2342,Machine Learning Engineer,"Lead Engineer, Audio Machine Learning",Google Inc,"advanced algorithms,Embedded Systems",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2343,Machine Learning Engineer,"Software Engineer III, AI/Machine Learning, Google Assistant",Google Inc,"Mobile,large-scale system design,Data Storage",Full time,"Bengaluru / Bangalore, India",2-4 Years
2344,Machine Learning Engineer,"Software Engineer III, Machine Learning, Search",Google Inc,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",2-4 Years
2345,Machine Learning Engineer,"Hardware Engineer, Machine Learning",Google Inc,"C/C++,AI/ML,Signal Processing,Embedded Systems",Full time,"Hyderabad / Secunderabad, Telangana, India",3-4 Years
2346,Machine Learning Engineer,"Software Engineer III, AI/Machine Learning, Google Cloud",Google Inc,"Mobile,Software Development,Natural Language Processing",Full time,"Pune, India",0-2 Years
2347,Machine Learning Engineer,"Software Engineer III, AI/ML Machine Learning, Core",Google Inc,"Security,Mobile,large-scale system design",Full time,India,0-2 Years
2348,Machine Learning Engineer,Machine Learning Research Engineer - Generative AI,Xilinx,"RLHF,Transformer,State Space Models,DPO",Full time,India,0-2 Years
2349,Machine Learning Engineer,"Senior Software Engineer, Machine Learning",Google Inc,"Security,Mobile,large-scale system design",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2350,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Google Cloud",Google Inc,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
2351,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Geo",Google Inc,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
2352,Machine Learning Engineer,Lead Software Engineer - Machine Learning,Freshworks,"Machine Learning,Redis,MySQL,Stash",Full time,"Bengaluru / Bangalore, India",0-2 Years
2353,Machine Learning Engineer,Machine Learning Ops Engineer,Planful,"CI/CD,Agile/Scrum,Java,Git,Gcp,Docker",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2354,Machine Learning Engineer,"Software Engineer, Machine Learning",Motive,"Sagemaker,Optimization,CI/CD,S3,Machine Learning",Full time,India,6-8 Years
2355,Machine Learning Engineer,Staff Software Engineer - Machine Learning (ML),Acceldata,"data retrieval,Data Storage,Transformers",Full time,"Bengaluru / Bangalore, India",6-8 Years
2356,Machine Learning Engineer,Software Engineer II ( Machine Learning/AI feature development),Rocket Software,"object-oriented programming,Java,Algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
2357,Machine Learning Engineer,Product Development Engineer II - Machine Learning,Phenom,"mathematics,probability,Multithreaded",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2358,Machine Learning Engineer,Senior Machine Learning Operations Engineer,SatSure,"Pytorch Lightning,MLflow,Sagemaker,Dask",Full time,"Bengaluru / Bangalore, India",5-7 Years
2359,Machine Learning Engineer,"Software Engineer II (Machine Learning, AI, Python)",Rocket Software,"Mainframe z/OS,HLASM,scikit-learn,Flink",Full time,"Chennai, India",2-4 Years
2360,Machine Learning Engineer,Machine Learning Operations Engineer,BlackBerry,"scikit-learn,mlflow,terragrunt,Kubernetes",Full time,India,2-4 Years
2361,Machine Learning Engineer,"Lead Software Engineer, Machine Learning",ASAPP,"CI/CD,Databases,Nlp,Python,AWS",Full time,"Bengaluru / Bangalore, India",0-2 Years
2362,Machine Learning Engineer,Machine Learning Ops-Software Engineer,FactSet,"Named Entity Recognition,Data Pipelines,Text Summarization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2363,Machine Learning Engineer,Machine Learning - Cloud Application deployment Senior Engineer,Qualcomm,"ONNX,C,Git,Java,Tensorflow,Debugging",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
