key,job_role,job_title,company_name,skills,job_type,location,experience
2155,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Cuttack, India",0-5 Years
2156,Machine Learning Engineer,Lead Machine Learning Engineer,Experian,"Analytical Thinking,project management",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
2157,Machine Learning Engineer,Senior Machine Learning Engineer (AWS),Quantiphi Analytics Solutions Private Limited,"Sagemaker,Airflow,Kubeflow,Multivariate Regression",Full time,"Thiruvananthapuram / Trivandrum, India",3-5 Years
2158,Machine Learning Engineer,Machine Learning Engineer,ServiceNow,"code tuning,Profiling,Java,Oop,Algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2159,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Noida, India",0-5 Years
2160,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,India,0-5 Years
2161,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Vijayawada, India",0-2 Years
2162,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Vellore, India",0-5 Years
2163,Machine Learning Engineer,Machine Learning Engineer - GSHD - BLR,Getinz,"Fraud Detection,e-payments,e-commerce",Full time,"Bengaluru / Bangalore, India",3-8 Years
2164,Machine Learning Engineer,Jr. Machine Learning Engineer,Cloud Counselage Pvt. Ltd.,"r,scikit-learn,python,Numpy,Tensorflow",Full time,"Mumbai, India",1-2 Years
2165,Machine Learning Engineer,Senior Machine Learning Engineer,CoinMarketCap,"pub/sub,airflow,Java,python,Kafka",Full time,India,2-4 Years
2166,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Agra, India",0-5 Years
2167,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Ranchi, India",0-3 Years
2168,Machine Learning Engineer,Sr. Machine Learning Engineer,Zapier,"knowledge graphs,Airflow,Large Language Models",Full time,India,1-7 Years
2169,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Patna, India",0-5 Years
2170,Machine Learning Engineer,Senior Machine Learning Engineer,PayPal,"Feature Engineering,Deployment,Hyper-Parameter Tuning",Full time,"Chennai, India",2-4 Years
2171,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Jamshedpur, India",0-5 Years
2172,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Vijayawada, India",0-5 Years
2173,Machine Learning Engineer,Senior Machine Learning Engineer,Quantiphi Analytics Solutions Private Limited,"Analytics,Communication,Solution Architectures",Full time,"Mumbai, India",0-2 Years
2174,Machine Learning Engineer,Lead Machine Learning Engineer,FactSet Philippines Inc,"Communication,Mentoring,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2175,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Search",Google,"cross-business projects,technical direction",Full time,"Bengaluru / Bangalore, India",3-8 Years
2176,Machine Learning Engineer,Senior Machine Learning Engineer,PayPal,"Feature Engineering,Deployment,Hyper-Parameter Tuning",Full time,"Chennai, India",2-4 Years
2177,Machine Learning Engineer,Machine Learning Engineer (MLE),Skilldeck Talent Solutions LLP,"Statistics,Data Processing,api endpoints",Full time,"Chennai, Bengaluru / Bangalore",7-12 Years
2178,Machine Learning Engineer,Machine Learning Engineer,Mirafra Software Technologies Private Limited,"Machine Learning Engineer,C++,Python",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",2-4 Years
2179,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, CorpEng",Google,"Security,accessible technologies,Ai,Tools",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
2180,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Search",Google,"cross-business projects,project teams,Tools",Full time,"Gurugram, Gurgaon / Gurugram, India",3-8 Years
2181,Machine Learning Engineer,"Senior Machine Learning Engineer, Recommendations",Roku,"LLMs,Bandits,Regression,AirFlow,sequence-based models",Full time,"Bengaluru / Bangalore, India",5-7 Years
2182,Machine Learning Engineer,Python Machine learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
2183,Machine Learning Engineer,Machine Learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
2184,Machine Learning Engineer,Machine Learning Engineer,Ola,"Model hyperparameter selection,Model workflows",Full time,"Bengaluru / Bangalore, India",0-2 Years
2185,Machine Learning Engineer,Machine Learning Engineer (AI â Based Product Development),SolarSys Innovations Private Ltd,"sagemaker,scikit-learn,Kubernetes,Machine Learning",Full time,"Pune, India",5-7 Years
2186,Machine Learning Engineer,Artificial intelligence / Machine Learning Engineer,Cotocus Com,,Full time,India,2-8 Years
2187,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Content (Remote)",Uplers,"Good Team Player,Data preprocessing,reinforcement learning",Full time,"Jamshedpur, India",3-5 Years
2188,Machine Learning Engineer,Lead Machine Learning Engineer,YO HR Consultancy,"Team Management,code reviews,code quality",Full time,"Bengaluru / Bangalore, India",10-14 Years
2189,Machine Learning Engineer,Machine Learning Engineer,GfK,"Statistics,Math,Distributed Computing,python",Full time,"Pune, India",4-6 Years
2190,Machine Learning Engineer,Machine Learning Engineer,BOT Campus AI,"Data Handling,Machine Learning,Node.js",Full time,India,0-2 Years
2191,Machine Learning Engineer,Machine Learning Engineer - TripAdvisor,Uplers,"Ray,MLflow,Seldon,Sagemaker,snowflake",Full time,"Mumbai, India",8-10 Years
2192,Machine Learning Engineer,Senior Machine Learning Engineer,Pesto Tech,"technical priorities,Verbal Communication",Full time,"Bengaluru / Bangalore, India",3-5 Years
2193,Machine Learning Engineer,Machine Learning Engineer,GfK - An NIQ Company,"CI/CD,Data Science,Machine Learning,Agile Development",Full time,"Pune, India",4-6 Years
2194,Machine Learning Engineer,Machine Learning Engineer,Optical Arc Pvt. Ltd.,"scikit-learn,Statistical Modeling,Machine Learning",Full time,"Pune, India",5-7 Years
2195,Machine Learning Engineer,Senior Machine Learning Engineer,DeepRec.ai,"deep learning architectures,gpu acceleration",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2196,Machine Learning Engineer,Machine Learning Engineer,FactEntry,"Statistics,Machine Learning,Tensorflow",Full time,"Vellore, India",3-5 Years
2197,Machine Learning Engineer,MLE(Machine Learning Engineer),Jobs Malaysia - Two95 HR HUB,"caret,scikit-learn,pymc3,stan,statsmodels",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
2198,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Cuttack, India",2-4 Years
2199,Machine Learning Engineer,Machine Learning Engineer,WalkingTree Technologies,"Java,Computer Vision,Machine Learning",Full time,"Agra, India",5-7 Years
2200,Machine Learning Engineer,Machine Learning Engineer,Haleon,"CI/CD,Machine Learning,Prometheus,Grafana",Full time,"Bengaluru / Bangalore, India",2-4 Years
2201,Machine Learning Engineer,Senior Machine Learning Engineer,PlanSource,"Prompt engineering,Langchain,Lang Chain",Full time,"Bengaluru / Bangalore, India",1-6 Years
2202,Machine Learning Engineer,Machine Learning Engineer,Braintrust,"scikit-learn,generative ai,Ml,Azure,Hive",Full time,India,2-4 Years
2203,Machine Learning Engineer,Machine Learning Engineer,BOT Campus AI,"Data Handling,Machine Learning,Node.js",Full time,India,0-2 Years
2204,Machine Learning Engineer,Machine Learning Engineer,Optical Arc Pvt. Ltd.,"scikit-learn,Statistical Modeling,Machine Learning",Full time,"Pune, India",5-7 Years
2205,Machine Learning Engineer,Sr. Machine Learning Engineer,Zuora,"R,Ai,Predictive Modeling,Machine Learning",Full time,"Chennai, India",4-6 Years
2206,Machine Learning Engineer,Machine Learning Engineer,WalkingTree Technologies,"Java,Computer Vision,Machine Learning",Full time,"Agra, India",5-7 Years
2207,Machine Learning Engineer,Machine Learning Engineer - TripAdvisor,Uplers,"Ray,MLflow,Seldon,Sagemaker,snowflake",Full time,"Mumbai, India",8-10 Years
2208,Machine Learning Engineer,Senior Advisor - Machine Learning Engineer,ClickJobs.io,"microservices architecture,Generative AI models",Full time,"Bengaluru / Bangalore, India",7-10 Years
2209,Machine Learning Engineer,Machine Learning Engineer,AI Educator,"data preprocessing,LSTMs,scikit-learn,RNNs",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2210,Machine Learning Engineer,Senior Machine Learning Engineer,PlanSource,"Prompt engineering,Langchain,Lang Chain",Full time,"Bengaluru / Bangalore, India",1-6 Years
2211,Machine Learning Engineer,Machine Learning Engineer,CloudHire,"R,Julia,scikit-learn,cloud platforms,distributed computing frameworks",Full time,India,3-5 Years
2212,Machine Learning Engineer,Machine Learning Engineer,Braintrust,"scikit-learn,generative ai,Ml,Azure,Hive",Full time,India,2-4 Years
2213,Machine Learning Engineer,Staff Machine Learning Engineer / Data Scientist,Aarogya Tech,"data processes,scikit-learn,dask,aws cloud technologies",Full time,"Bengaluru / Bangalore, India",8-10 Years
2214,Machine Learning Engineer,Senior Machine Learning Engineer,Bombay Softwares,"tflite,scikit-learn,openvino,spacy,onnx",Full time,"Mumbai, India",3-5 Years
2215,Machine Learning Engineer,Machine Learning Engineer,Braintrust,"scikit-learn,generative ai,Azure,Hive,python",Full time,India,2-4 Years
2216,Machine Learning Engineer,Sr. Machine Learning Engineer,Zuora,"R,Ai,Predictive Modeling,Machine Learning",Full time,"Chennai, India",4-6 Years
2217,Machine Learning Engineer,Machine Learning Engineer,GfK - An NIQ Company,"CI/CD,Data Science,Machine Learning,Agile Development",Full time,"Pune, India",4-6 Years
2218,Machine Learning Engineer,Machine Learning Engineer,TekValue IT Solutions,"Aml,Machine Learning,python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2219,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"ChatGPT,LLMs,Claude,Gemini,Api,Python",Full time,"Chennai, India",0-2 Years
2220,Machine Learning Engineer,Machine Learning Engineer,"Qualcomm Technologies, Inc","system design fundamentals,Fixed-point representations",Full time,"Hyderabad / Secunderabad, Telangana, India",3-7 Years
2221,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"ChatGPT,LLMs,Claude,Gemini,Api,Python",Full time,"Jaipur, India",0-2 Years
2222,Machine Learning Engineer,Machine Learning Engineer - TripAdvisor,Uplers,"Ray,MLflow,Seldon,Sagemaker,snowflake",Full time,"Mumbai, India",8-10 Years
2223,Machine Learning Engineer,JabroydÂ®Artificial Intelligence/Machine Learning Engineer - Large Language Models,Jabroyd,"cloud computing services,Py Torch,neural network architectures",Full time,"Bengaluru / Bangalore, India",3-5 Years
2224,Machine Learning Engineer,Machine Learning Engineer,Railofy,"Keras/Tensorflow,Scikit-Learn,ECS,Matplotlib",Full time,"Mumbai, India",5-10 Years
2225,Machine Learning Engineer,Lead Machine Learning Engineer,YO HR Consultancy,"Team Management,code reviews,code quality",Full time,"Gurgaon / Gurugram, India",10-14 Years
2226,Machine Learning Engineer,Data Science / Machine Learning Engineer,S&P Global,"Big Data Storage Solutions,Python Libraries",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2227,Machine Learning Engineer,Staff Machine Learning Engineer - Feed,ShareChat,"data engineering,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",5-7 Years
2228,Machine Learning Engineer,Machine Learning Engineer,BLJ Tech Geeks,"genai,Transformers,scikit-learn,bert,gpt",Full time,"Pune, India",8-10 Years
2229,Machine Learning Engineer,Senior Machine Learning Engineer,SymphonyAI,"API services,git version control,model development",Full time,India,4-6 Years
2230,Machine Learning Engineer,Machine Learning Engineer,GfK,"Statistics,Airflow,CI/CD,Math,Python",Full time,"Pune, India",4-6 Years
2231,Machine Learning Engineer,"Machine Learning Engineer, Senior","Qualcomm Technologies, Inc","Fixed-point representations,Quantization concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
2232,Machine Learning Engineer,Lead Machine learning Engineer (MLOPS),Allianz Services,"data-driven products,data drift,data pipelines",Full time,"Pune, India",8-14 Years
2233,Machine Learning Engineer,Machine Learning Engineer,Smart Data Solutions,"Deep Learning,Java,C#,Unix,Nlp,Git",Full time,India,1-3 Years
2234,Machine Learning Engineer,Machine Learning Engineer II (NLP),Suki,"Design,distributed backend services,deep neural network models",Full time,"Bengaluru / Bangalore, India",3-5 Years
2235,Machine Learning Engineer,Machine Learning Engineer - NLP,Thelevel,"scikit-learn,BERT,Pub/Sub,Machine Learning",Full time,"Delhi, India",1-3 Years
2236,Machine Learning Engineer,Staff Machine Learning Engineer,Opendoor,"Airflow,big data architecture,test-driven development",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
2237,Machine Learning Engineer,Machine Learning Engineer,Chubb,"test-driven development,Azure,Kubernetes",Full time,"Bengaluru / Bangalore, India",5-7 Years
2238,Machine Learning Engineer,Machine Learning Engineer,IA Business Startup,"data preprocessing,model evaluation,scikit-learn",Full time,India,3-5 Years
2239,Machine Learning Engineer,Machine Learning Engineer (NLP),Thoucentric,"LSTMs,T5,knowledge graphs,Reasoning",Full time,"Bengaluru / Bangalore, India",0-2 Years
2240,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,Collaborative Development Workflow",Full time,"Bengaluru / Bangalore, India",3-10 Years
2241,Machine Learning Engineer,Machine Learning Engineer,Accelon Inc.,"data viz tools,scikit-learn,Generative AI foundation models",Full time,"Bengaluru / Bangalore, India",3-5 Years
2242,Machine Learning Engineer,Senior Machine Learning Engineer,Uniphore,"Ai,Sagemaker,Llm,Seldon,Hugging Face",Full time,"Chennai, India",0-2 Years
2243,Machine Learning Engineer,Machine Learning Engineer,Railofy,"Keras/Tensorflow,Scikit-Learn,ECS,Matplotlib",Full time,"Mumbai, India",5-10 Years
2244,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"simulated annealing,scikit-learn,Genetic",Full time,"Pune, India",5-7 Years
2245,Machine Learning Engineer,Machine Learning Engineer,Affine,"Native app development,Scikit-learn,AWS ML framework",Full time,"Bengaluru / Bangalore, India",5-7 Years
2246,Machine Learning Engineer,Machine Learning Engineer,Groww,"Stakeholder Management,Machine Learning",Full time,"Bengaluru / Bangalore, India",7-9 Years
2247,Machine Learning Engineer,Machine Learning Engineer,ARTIUM,"music,Data Analysis,recommendation systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
2248,Machine Learning Engineer,Machine Learning Engineer - Conversational AI,RingCentral,"Speech Recognition,Problem-solving,ONNX",Full time,"Bengaluru / Bangalore, India",3-5 Years
2249,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Gemini",Google,"image classification,Infrastructure,spam fighting",Full time,"Bengaluru / Bangalore, India",1-5 Years
2250,Machine Learning Engineer,Machine Learning Archictect/Engineer with LLM and NLP Expertise-PD,Programming.com,"Problem-solving,Source Control,ML Development",Full time,"Bengaluru / Bangalore, India",5-7 Years
