key,job_role,job_title,company_name,skills,job_type,location,experience
2006,Machine Learning Engineer,Machine Learning Engineer,Uplers,,Full time,"Bengaluru / Bangalore, India",Fresher
2007,Machine Learning Engineer,"Expert Senior Manager, Machine Learning Engineer, APAC",Bain & Company,"Ray,Marketing Analytics,Dask,linear algebra",Full time,"Bengaluru / Bangalore, India",3-10 Years
2008,Machine Learning Engineer,Machine Learning Engineer,Weekday (YC W21),"neuro-linguistic programming (nlp),Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2009,Machine Learning Engineer,Audio Machine Learning Engineer,Google,"C/C++,Teamwork,analytical,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2010,Machine Learning Engineer,Machine Learning Engineer,Wolken Software,"scikit-learn,matplot,cloud platforms,r",Full time,"Bengaluru / Bangalore, India",10-15 Years
2011,Machine Learning Engineer,"Lead, Machine Learning Engineer",Bain & Company,"pyro,scikit-learn,Stan,Go,PyMC3,Huggingface",Full time,"Bengaluru / Bangalore, India",3-5 Years
2012,Machine Learning Engineer,Machine Learning Engineer,Giggso,"lora,machine learning frameworks,Analytical Skills",Full time,"Chennai, India",7-9 Years
2013,Machine Learning Engineer,Machine Learning Engineer,Adobe,"deep-learning,Transformers,network-tuning",Full time,"Noida, India",5-8 Years
2014,Machine Learning Engineer,Principal Data & Machine Learning Engineer,NETAPP,"AI/ML,data pipelines,supervised and unsupervised machine learning algorithms",Full time,"Bengaluru / Bangalore, India",3-10 Years
2015,Machine Learning Engineer,Machine Learning Engineer,Talentgigs,"llms,Deep Learning,Kubernetes,Git,python",Full time,"Chennai, India",3-5 Years
2016,Machine Learning Engineer,"Expert Manager, Machine Learning Engineer, APAC",Bain & Company,"scikit-learn,kubeflow,julia,pymc3,amazon sagemaker",Full time,"Bengaluru / Bangalore, India",1-7 Years
2017,Machine Learning Engineer,Business Analyst Machine Learning Engineer,Genpact,"snowflake,r,neural network development",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
2018,Machine Learning Engineer,Senior Machine Learning Engineer,Microsoft,,Full time,India,Fresher
2019,Machine Learning Engineer,"Lead, Machine Learning Engineer",Bain & Company,"pyro,scikit-learn,Stan,Go,PyMC3,Huggingface",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
2020,Machine Learning Engineer,"Expert Manager, Machine Learning Engineer, APAC",Bain & Company,"pyro,scikit-learn,Stan,Go,PyMC3,Amazon SageMaker",Full time,"Gurugram, Gurgaon / Gurugram, India",1-7 Years
2021,Machine Learning Engineer,"Physical Design and Machine Learning Engineer, Silicon",Google,"systemverilog,device physics,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2022,Machine Learning Engineer,Sr.Machine Learning Engineer,Hucon Solutions India Private Limited,"Statistical Analysis"",""Unix Shell Scripting"",Sme",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",7-12 Years
2023,Machine Learning Engineer,Machine Learning Engineer,Birlasoft Limited,"LLMS,Machine Learning,Sql",Full time,Bengaluru / Bangalore,5-8 Years
2024,Machine Learning Engineer,Lead Consultant-Senior Machine Learning Engineer,Genpact,"Nlp,Ml,Api,Python,Deep Learning",Full time,Bengaluru / Bangalore,0-2 Years
2025,Machine Learning Engineer,Machine Learning Engineer,Numaware Technologies Private Limited,"Ai,Ml,Nlp,Azure,AWS",Full time,Bengaluru / Bangalore,5-9 Years
2026,Machine Learning Engineer,Machine Learning Engineer,Birlasoft,"R,deep-learning,Statistical ML techniques",Full time,"Pune, India",10-15 Years
2027,Machine Learning Engineer,Senior Advisor - Machine Learning Engineer,Dell Technologies,"Ai,container orchestration technologies,Large Language Models",Full time,"Bengaluru / Bangalore, India",7-10 Years
2028,Machine Learning Engineer,Machine Learning Engineer MLOps,Oracle,"Airflow,a/b testing,scikit-learn,customer journey analysis",Full time,"Noida, India",1-3 Years
2029,Machine Learning Engineer,Machine Learning Engineer,Mirafra Software Technologies Private Limited,"Machine Learning Engineer,C++,Python",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",2-4 Years
2030,Machine Learning Engineer,Machine Learning Engineer (MLE),Skilldeck Talent Solutions LLP,"Statistics,Data Processing,api endpoints",Full time,"Chennai, Bengaluru / Bangalore",7-12 Years
2031,Machine Learning Engineer,Machine Learning Engineer,HighPoints Technologies India Private Limited,"Llm,RAG pipelines,Machine Learning,Python",Full time,"Gurgaon / Gurugram, Chandigarh",4-10 Years
2032,Machine Learning Engineer,Machine Learning Engineer,Company name confidential,"Machine Learning,Python","Work From Home, Full time",Bengaluru / Bangalore,0-4 Years
2033,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, CorpEng",Google,"Security,accessible technologies,Ai,Tools",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
2034,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
2035,Machine Learning Engineer,Machine Learning Engineer,Changeleaders Consulting Private Limited,"ab testing,Databrick,Machine Learning","Jobs for Women, Full time",Bengaluru / Bangalore,5-7 Years
2036,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Search",Google,"Security,analyzing the sources of issues,system issues",Full time,"Bengaluru / Bangalore, India",3-8 Years
2037,Machine Learning Engineer,Python Machine learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
2038,Machine Learning Engineer,Machine Learning Engineer,ExxonMobil,"MLflow,Classification,Regression,C,Databricks",Full time,"Bengaluru / Bangalore, India",3-7 Years
2039,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Geo",Google,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
2040,Machine Learning Engineer,Machine Learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
2041,Machine Learning Engineer,"Software Engineer II, Machine Learning, Geo",Google,"Mobile,Python,C,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",1-3 Years
2042,Machine Learning Engineer,"Software Engineer III, AI/Machine Learning, Google Cloud",Google,"Mobile,Software Development,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
2043,Machine Learning Engineer,Machine Learning Engineer,Ola,"Model hyperparameter selection,Model workflows",Full time,"Bengaluru / Bangalore, India",0-2 Years
2044,Machine Learning Engineer,Machine Learning Platform Engineer,Adobe,"Ml,Gpu,automation,Api,PostgreSQL",Full time,"Bengaluru / Bangalore, India",8-10 Years
2045,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Gemini",Google,"image classification,Infrastructure,spam fighting",Full time,"Bengaluru / Bangalore, India",1-5 Years
2046,Machine Learning Engineer,Principal Machine Learning Engineer (Computer Vision),Stupa Sports Analytics,"creative problem-solving,analytical,cloud native architectures",Full time,"Gurugram, Gurgaon / Gurugram, India",8-10 Years
2047,Machine Learning Engineer,Machine Learning Engineer,Zycus Infotech,"Regression,Analytics,R,Computer Vision/Image Processing",Full time,"Pune, India",0-2 Years
2048,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Statistical Techniques,Gen-AI",Full time,"Bengaluru / Bangalore, India",5-7 Years
2049,Machine Learning Engineer,Senior Machine Learning Engineer,solarad.ai,"sagemaker,Leadership,Startup,satellite imagery analysis",Full time,"Gurugram, Gurgaon / Gurugram, India",3-4 Years
2050,Machine Learning Engineer,Machine Learning Engineer,Zycus Infotech,"Regression,Analytics,R,Computer Vision/Image Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
2051,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Surat, India",0-5 Years
2052,Machine Learning Engineer,Senior Machine Learning Engineer,solarad.ai,"sagemaker,Leadership,Startup,satellite imagery analysis",Full time,"Gurugram, Gurgaon / Gurugram, India",3-4 Years
2053,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Aurangabad, India",0-3 Years
2054,Machine Learning Engineer,Machine Learning Engineer,Simetrik,"Hugging Face Transformers,model training",Full time,"Mumbai, India",1-2 Years
2055,Machine Learning Engineer,Junior Machine Learning Engineer(AI),Gloify,"Data Analysis,machine learning frameworks",Full time,"Bengaluru / Bangalore, India",0-2 Years
2056,Machine Learning Engineer,"Principal Associate, Machine Learning Engineer",Capital One,"Dask,Java,Tensorflow,Pytorch,Scala",Full time,"Bengaluru / Bangalore, India",1-4 Years
2057,Machine Learning Engineer,Machine Learning Engineer,Zycus Infotech,"Regression,Analytics,R,Computer Vision/Image Processing",Full time,"Mumbai, India",0-2 Years
2058,Machine Learning Engineer,Machine Learning Engineer,Optimoz,"LangChain,scikit-learn,HuggingFace,Vector DBs",Full time,"Ahmedabad, India",3-5 Years
2059,Machine Learning Engineer,Machine Learning Engineer,PVAR SERVICES,"HuggingFace,tfma,Relational Databases",Full time,"Gurugram, Gurgaon / Gurugram, India",4-6 Years
2060,Machine Learning Engineer,Machine Learning Engineer,Giggso,"lora,machine learning frameworks,Analytical Skills",Full time,"Chennai, India",7-9 Years
2061,Machine Learning Engineer,Machine Learning Engineer (Remote),Bungee Tech,"Sqls,ML Frameworks,Transformer models",Full time,"Chennai, India",0-2 Years
2062,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"GPT-4 Vision,Google Gemini,Amazon CodeWhisperer",Full time,"Gurgaon / Gurugram, India",0-2 Years
2063,Machine Learning Engineer,Machine Learning Engineer,Ascendion,"Transformer,Open Source LLMs,Langchain",Full time,"Pune, India",0-2 Years
2064,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech,"deep learning frameworks,gpgpu,custom AI acceleration libraries",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2065,Machine Learning Engineer,Machine Learning Engineer,Apollo.io,"Airflow,snowflake,Scikit-learn,mlflow",Full time,India,5-7 Years
2066,Machine Learning Engineer,Machine Learning Engineer (Remote),Bungee Tech,"Sqls,ML Frameworks,Transformer models",Full time,"Chennai, India",0-2 Years
2067,Machine Learning Engineer,Audio Machine Learning Engineer,Google Inc,"C/C++,Teamwork,analytical,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2068,Machine Learning Engineer,Senior Machine Learning Engineer (AI/ML),Splunk,"AI/ML,CI/CD,Devops,Git,Gcp,MLops",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
2069,Machine Learning Engineer,Machine Learning Engineer,Overture Rede,"Predictive Analysis/ Time series,Excellent Communication",Full time,"Bengaluru / Bangalore, India",5-7 Years
2070,Machine Learning Engineer,Machine Learning Engineer,YO HR Consultancy,"Healthcare,data science tools,operations",Full time,India,4-15 Years
2071,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech,"deep learning frameworks,gpgpu,CV/ML/DL algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2072,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Chandigarh, India",0-5 Years
2073,Machine Learning Engineer,Applied Machine Learning Engineer,Avataar,"Applied Machine Learning,Optimization Techniques",Full time,"Bengaluru / Bangalore, India",1-3 Years
2074,Machine Learning Engineer,Machine Learning Engineer,Overture Rede,"Predictive Analysis/ Time series,Excellent Communication",Full time,"Bengaluru / Bangalore, India",5-7 Years
2075,Machine Learning Engineer,Machine Learning Engineer,Overture Rede,"Predictive Analysis/ Time series,Excellent Communication",Full time,"Bengaluru / Bangalore, India",5-7 Years
2076,Machine Learning Engineer,Senior Machine Learning Engineer,Quantiphi Analytics Solutions Private Limited,"comparison using SIFT,Boosting,Base OCR",Full time,"Mumbai, India",3-6 Years
2077,Machine Learning Engineer,Machine Learning Engineer,Talentgigs,"llms,Deep Learning,Kubernetes,Git,python",Full time,"Chennai, India",3-5 Years
2078,Machine Learning Engineer,Machine Learning Engineer,Optical Arc Pvt. Ltd.,"scikit-learn,Statistical Modeling,Machine Learning",Full time,"Pune, India",5-7 Years
2079,Machine Learning Engineer,Senior Machine Learning Engineer,ELife,"Statistical Modeling,Predictive Modeling,Machine Learning",Full time,India,5-7 Years
2080,Machine Learning Engineer,Machine Learning Engineer,Weekday (YC W21),"neuro-linguistic programming (nlp),Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2081,Machine Learning Engineer,Senior Machine Learning Engineer,Informatica,"Google,Kubeflow,Hugging Face,Ai,KServe",Full time,"Bengaluru / Bangalore, India",3-7 Years
2082,Machine Learning Engineer,Machine Learning Engineer,Theecode,"r,scikit-learn,Machine Learning,Pytorch",Full time,"Chennai, India",0-2 Years
2083,Machine Learning Engineer,Principal Machine Learning Engineer,Jio,"scikit-learn,Machine Learning,Tensorflow",Full time,"Bengaluru / Bangalore, India",8-10 Years
2084,Machine Learning Engineer,Machine Learning Engineer,Uplers,,Full time,"Bengaluru / Bangalore, India",Fresher
2085,Machine Learning Engineer,Machine Learning Engineer,Allegis Global Solutions,"software product lifecycle management,Go",Full time,"Bengaluru / Bangalore, India",0-2 Years
2086,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"Recommendation System,Predictive Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
2087,Machine Learning Engineer,"Physical Design and Machine Learning Engineer, Silicon",Google Inc,"systemverilog,device physics,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2088,Machine Learning Engineer,Machine Learning Engineer,Wolken Software,"scikit-learn,matplot,cloud platforms,r",Full time,"Bengaluru / Bangalore, India",10-15 Years
2089,Machine Learning Engineer,Machine Learning Engineer,Talentgigs,"llms,Deep Learning,Kubernetes,Git,python",Full time,"Chennai, India",3-5 Years
2090,Machine Learning Engineer,Machine Learning Engineer,Bartleby Technologies Pvt Ltd,"R,Scikit-learn,Machine Learning,Keras",Full time,"Bengaluru / Bangalore, India",2-10 Years
2091,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"LLMs,Ai,Api Integration,Python",Full time,"Chandigarh, India",0-2 Years
2092,Machine Learning Engineer,Lead Machine Learning Engineer,Uplers,"Recommendation System,Predictive Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
2093,Machine Learning Engineer,Sr Associate Machine Learning Engineer,Uplers,,Full time,"Bengaluru / Bangalore, India",Fresher
2094,Machine Learning Engineer,Machine Learning Engineer | 2 to 4 Years|,Jio,"scikit-learn,Machine Learning,Tensorflow",Full time,"Mumbai, India",2-4 Years
2095,Machine Learning Engineer,Machine Learning Engineer (4+ Yrs of Experience),Jio,"Scikit-learn,Machine Learning,Pytorch,Python",Full time,"Mumbai, India",4-6 Years
2096,Machine Learning Engineer,Lead / Senior Machine Learning Engineer - GRAP - Chennai,Getinz,"Data Collection,end-to-end processes,model development",Full time,"Chennai, India",4-6 Years
2097,Machine Learning Engineer,Machine Learning Engineer_Mumbai/Bangalore,Jio,"scikit-learn,Machine Learning,python,Tensorflow",Full time,"Mumbai, India",2-4 Years
2098,Machine Learning Engineer,Machine Learning Engineer_Mumbai/Bangalore,Jio,"scikit-learn,Machine Learning,python,Tensorflow",Full time,"Bengaluru / Bangalore, India",2-4 Years
2099,Machine Learning Engineer,Software Engineer II - Machine Learning Engineer,Poshmark,"backend apis,Software Development,Machine Learning",Full time,"Chennai, India",2-3 Years
2100,Machine Learning Engineer,Associate Machine Learning Engineer,Uplers,"Recommendation System,Predictive Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
2101,Machine Learning Engineer,Senior Embedded Machine Learning Engineer,AruGuru Tech,"Embedded Systems,Gstreamer,Algorithms",Full time,"Mumbai, India",4-6 Years
