key,job_role,job_title,company_name,skills,job_type,location,experience
2097,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2098,Machine Learning Engineer,Machine Learning Engineer,TEKGENCE INC,"Azure,Python,Kubernetes,Github,Docker",Full time,"Bengaluru / Bangalore, India",6-8 Years
2099,Machine Learning Engineer,Machine Learning Engineer,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"India, Mysore",5-7 Years
2100,Machine Learning Engineer,Sr Machine Learning Engineer,Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Noida, India",3-5 Years
2101,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Guwahati, India",0-2 Years
2102,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Kanpur, India",0-2 Years
2103,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"Ahmedabad, India",5-7 Years
2104,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Noida, India",0-5 Years
2105,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Noida, India",2-4 Years
2106,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Bengaluru / Bangalore, India",0-5 Years
2107,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Chennai, India",0-5 Years
2108,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Surat, India",3-5 Years
2109,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Jaipur, India",0-2 Years
2110,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Noida, India",0-5 Years
2111,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Chennai, India",2-4 Years
2112,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Bengaluru / Bangalore, India",2-4 Years
2113,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Noida, India",3-5 Years
2114,Machine Learning Engineer,Machine Learning Engineer (AI â Based Product Development),SolarSys Innovations Private Ltd,"sagemaker,scikit-learn,Kubernetes,Machine Learning",Full time,"Pune, India",5-7 Years
2115,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Jamshedpur, India",0-5 Years
2116,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Content (Remote)",Uplers,"Good Team Player,Data preprocessing,reinforcement learning",Full time,"Coimbatore, India",3-5 Years
2117,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Content (Remote)",Uplers,"Good Team Player,Data preprocessing,reinforcement learning",Full time,"India, Mysore",3-5 Years
2118,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Pune, India",2-4 Years
2119,Machine Learning Engineer,Senior Machine Learning Engineer,DeepRec.ai,"deep learning architectures,gpu acceleration",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2120,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Noida, India",3-5 Years
2121,Machine Learning Engineer,Machine Learning Engineer,Pplability INC,"Benchmarking,mlflow,best practices,machine learning methodology",Full time,"Mumbai, India",3-8 Years
2122,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"India, Mysore",0-2 Years
2123,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Chennai, India",0-2 Years
2124,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Chennai, India",0-5 Years
2125,Machine Learning Engineer,Machine Learning Engineer,GfK,"Statistics,Airflow,CI/CD,Math,Python",Full time,"Pune, India",4-6 Years
2126,Machine Learning Engineer,Staff Machine Learning Engineer - Feed,ShareChat,"data engineering,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",5-7 Years
2127,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Chennai, India",2-4 Years
2128,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Ahmedabad, India",0-5 Years
2129,Machine Learning Engineer,Machine Learning Engineer,KAVAYAH IT SOLUTIONS PRIVATE LIMITED,"React UI,data pipelines,Tensor Flow,performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2130,Machine Learning Engineer,Senior Machine Learning Engineer,SymphonyAI,"API services,git version control,model development",Full time,India,4-6 Years
2131,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Mumbai, India",0-5 Years
2132,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Chennai, India",0-5 Years
2133,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Mumbai, India",0-5 Years
2134,Machine Learning Engineer,Machine Learning Engineer,Kunato,"data archival,Optimization,model management",Full time,"Bengaluru / Bangalore, India",4-6 Years
2135,Machine Learning Engineer,Senior Machine Learning Engineer,DeepRec.ai,"deep learning architectures,gpu acceleration",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2136,Machine Learning Engineer,AI/Machine Learning Engineer,FactSet,"Communication Skills,Problem Solving,Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2137,Machine Learning Engineer,Staff Machine Learning Engineer,Opendoor,"Airflow,big data architecture,test-driven development",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
2138,Machine Learning Engineer,"Machine Learning Engineer, Senior",Qualcomm,"Processor Architecture,Floating-point,system design fundamentals",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
2139,Machine Learning Engineer,Senior Machine Learning Engineer,Uniphore,"PEFT,DeepSpeed,Hugging Face,Ai,Seldon",Full time,"Chennai, India",0-2 Years
2140,Machine Learning Engineer,Lead Machine Learning Engineer,Arintra,"Leadership,communication,Nlp,Software Development",Full time,"Bengaluru / Bangalore, India",3-6 Years
2141,Machine Learning Engineer,"Software Engineer, Machine Learning Compilers, Silicon",Google,"domain-specific compilers,Hardware,parallelism",Full time,"Bengaluru / Bangalore, India",1-5 Years
2142,Machine Learning Engineer,Machine Learning Engineer,Affine,"Native app development,Scikit-learn,AWS ML framework",Full time,"Bengaluru / Bangalore, India",5-7 Years
2143,Machine Learning Engineer,Machine Learning Engineer,Accelon Inc.,"data viz tools,scikit-learn,Generative AI foundation models",Full time,"Bengaluru / Bangalore, India",3-5 Years
2144,Machine Learning Engineer,Machine Learning Engineer II (NLP),Suki,"Design,distributed backend services,deep neural network models",Full time,"Bengaluru / Bangalore, India",3-5 Years
2145,Machine Learning Engineer,Machine learning Engineer,Groww,"Ai,Data Science,Machine Learning,Algorithms",Full time,"Bengaluru / Bangalore, India",0-2 Years
2146,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"Fast API,CI/CD,PIP,Poetry,Data Bricks",Full time,"Bengaluru / Bangalore, India",3-5 Years
2147,Machine Learning Engineer,Machine Learning Engineer,TIFIN,,Full time,"Mumbai, India",Fresher
2148,Machine Learning Engineer,Lead Machine Learning Engineer,Aera Technology,"Scikit-learn,Go,Ray,GITOps,Dask,Java",Full time,"Pune, India",2-3 Years
2149,Machine Learning Engineer,Machine Learning Engineer,Groww,"big query,trino,Deep Learning,python",Full time,"Bengaluru / Bangalore, India",2-4 Years
2150,Machine Learning Engineer,Machine Learning Engineer,Qualcomm,"Floating-point,Fixed-point representations",Full time,"Hyderabad / Secunderabad, Telangana, India",3-7 Years
2151,Machine Learning Engineer,"Privacy Engineer III, Machine Learning",Google,"privacy technologies,vulnerabilities,risks",Full time,"Bengaluru / Bangalore, India",2-4 Years
2152,Machine Learning Engineer,Machine Learning Engineer,Eizen,"ml concepts,complexity analysis,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana, India",0-5 Years
2153,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"pip,Poetry,Azure,Git,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2154,Machine Learning Engineer,Principal Machine Learning Engineer,Terrascope,"google colab,scikit-learn,Jupyter notebook",Full time,"Bengaluru / Bangalore, India",8-10 Years
2155,Machine Learning Engineer,Machine Learning Engineer,wizr.ai,"Validation,Data Pipelines,Deployment,ML Infrastructure",Full time,"Mumbai, India",0-2 Years
2156,Machine Learning Engineer,Senior Machine Learning Engineer,Pesto Tech,"technical priorities,Verbal Communication",Full time,"Bengaluru / Bangalore, India",3-5 Years
2157,Machine Learning Engineer,Machine Learning Engineer,Elevation Capital,"Machine Learning,Nlp,python,Computer Vision",Full time,"Bengaluru / Bangalore, India",5-7 Years
2158,Machine Learning Engineer,"Software Engineer III, AI/Machine Learning, Google Cloud",Google,"Mobile,Software Development,Natural Language Processing",Full time,"Pune, India",0-2 Years
2159,Machine Learning Engineer,Senior Machine Learning Engineer - AI Observability & Gen AI Platform,Kimberly-Clark,"CI/CD,ML Engineering,MLops,Tensorflow",Full time,"Bengaluru / Bangalore, India",7-9 Years
2160,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"causal inference methodologies,Poetry,machine learning techniques",Full time,"Bengaluru / Bangalore, India",3-5 Years
2161,Machine Learning Engineer,Senior Machine Learning Engineer,OptiSol Business Solutions,"Cloud Plotforms,Scikit Learn,Keras,Sql",Full time,"Chennai, India",5-7 Years
2162,Machine Learning Engineer,"Software Engineer III, AI/Machine Learning, Google Assistant",Google,"Mobile,large-scale system design,Data Storage",Full time,"Bengaluru / Bangalore, India",2-4 Years
2163,Machine Learning Engineer,Machine Learning Engineer,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
2164,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Search",Google,"Security,analyzing the sources of issues,system issues",Full time,"Bengaluru / Bangalore, India",3-8 Years
2165,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Google Assistant",Google,"Security,impact on hardware,Mobile,Storage Solutions",Full time,"Bengaluru / Bangalore, India",3-8 Years
2166,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2167,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2168,Machine Learning Engineer,"Staff Machine Learning Engineer - (AI/ML Team),Bangalore",Warner Bros. Discovery,"LLMs,scikit-learn,cloud platforms,reinforcement learning",Full time,"Bengaluru / Bangalore, India",9-13 Years
2169,Machine Learning Engineer,Staff Machine Learning Engineer,ShareChat,"sota recsys,Ml,python,Golang,Neural Networks",Full time,"Bengaluru / Bangalore, India",0-2 Years
2170,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2171,Machine Learning Engineer,Senior Machine Learning Engineer,Tune AI,"azure machine learning,aws sagemaker,google cloud ai platform",Full time,"Bengaluru / Bangalore, India",5-7 Years
2172,Machine Learning Engineer,Machine Learning Engineer,theecode,"r,scikit-learn,Java,Machine Learning",Full time,"Chennai, India",0-2 Years
2173,Machine Learning Engineer,Machine Learning Engineer- Staff,"Qualcomm Technologies, Inc","CUDNN,MLIR,Java,C,C++,Natural Language Processing",Full time,"Chennai, India",2-8 Years
2174,Machine Learning Engineer,Machine Learning Engineer,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
2175,Machine Learning Engineer,Staff Machine Learning Engineer,ShareChat,"data engineering,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",5-7 Years
2176,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2177,Machine Learning Engineer,"Machine learning engineer (LLM, NLP)",Preferable - Crafting Careers,"Transformer models,LLM training methodologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
2178,Machine Learning Engineer,Machine Learning Engineer,Optical Arc Pvt. Ltd.,"scikit-learn,Statistical Modeling,Machine Learning",Full time,"Pune, India",5-7 Years
2179,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2180,Machine Learning Engineer,Machine learning engineer with OCR,Outstager,"Optical character recognition,neural network programs",Full time,"Chennai, India",4-6 Years
2181,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2182,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2183,Machine Learning Engineer,Sr. Machine Learning Engineer,Adobe India,"Java/Scala,Bazel,multivariate optimization techniques",Full time,"Bengaluru / Bangalore, India",6-10 Years
2184,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Google Cloud",Google,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
2185,Machine Learning Engineer,"Software Engineer, Machine Learning, TPU",Google,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",3-8 Years
2186,Machine Learning Engineer,Machine Learning Engineer,Elitez India,"visualization tools Power-Bi,Edge IOT- Embedded",Full time,"Bengaluru / Bangalore, India",2-3 Years
2187,Machine Learning Engineer,Machine Learning Engineer,Apetan Consulting LLC,"Atlas MongoDB,a/b testing,TorchServe,Web Assembly",Full time,"Noida, India",3-5 Years
2188,Machine Learning Engineer,"Software Engineer, Audio Machine Learning",Google,"C/C++,Teamwork,investigative,Leadership",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
2189,Machine Learning Engineer,Machine Learning Engineer,iBCScorp,"knowledge graphs,Training,reinforcement learning",Full time,"Bengaluru / Bangalore, India",Fresher
2190,Machine Learning Engineer,Lead Machine Learning Engineer,KEYWORDS STUDIOS,"Statistics,Recommendation System,Engineering",Full time,"Pune, India",5-7 Years
